,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
494,-0.2301117685732963,-0.4584211973961675,2.424080980287703,2.1168501270110074,0.9846827133479212,6.768189509306261,-0.7670018748934707,-0.9189487226612756,-0.8887171561051005,-2.074047120895115,4.331013147718484,-0.1683501683501797,1.053135471517467,4.484975332635671
495,-5.725031341412453,-0.2571355104139882,0.5009823182711249,0.3564356435643558,-1.262272089761571,0.1063829787234042,1.6237402015677445,1.1962931760741364,0.7119386637458927,3.0062922395711955,-0.184331797235023,1.475409836065586,2.2979397781299458,1.152784542945273
496,5.6290648127382905,-0.6195275070213118,-0.1989653800238834,-0.1884570082450068,-1.5278178149322572,-0.2014098690835851,1.5787905868334802,0.9952724558347849,-0.74290262669143,2.5841816758026623,-1.395551679023114,1.1437908496732072,-2.6054590570719647,-2.33731209109523
497,3.895814781834369,0.0529661016949187,3.3404029692470845,3.0611117250525037,0.0237360550676477,-0.2031144211238998,0.5371393492940476,-0.3519577650681918,2.0806371329019413,1.3902509374098644,0.4606365159128978,-4.175257731958756,-1.7527238275698669,-2.4370068719775926
498,0.4715672676837698,0.7686585668236959,0.7421443233854396,0.2902757619738764,-4.702900591382709,-3.23167956304051,2.6259378349410465,1.2755358760189146,2.271673620769587,4.525733730327521,-0.0586510263929618,2.2155688622754552,1.8755328218243843,2.418558736426454
499,3.581744656268043,0.7105263157894707,6.125827814569533,5.475206611570259,0.2551020408163265,1.9394512771996213,-0.1044386422976502,-0.7548408270429932,-0.7988587731811698,-3.702090592334495,4.26179604261796,-0.3338898163606086,-0.5006954102920754,1.3462147608489097
500,-4.880539105574839,-0.5226025607525477,1.1246388774246836,0.3564356435643558,-1.6790442363577656,-1.056168987037926,-1.7250392054364947,-0.3802910052910053,-0.5936319481921208,1.2505280946345585,-0.3095975232198142,0.8421052631578954,0.4205214465937762,-1.715265866209254
501,1.0304851867754408,0.7092198581560254,3.056554429552137,2.6172023885148046,-2.621412803532009,0.4268943436499466,0.4787234042553255,0.4126730564430245,-1.8186753528773076,0.4256029374947842,0.9910802775024776,0.830564784053168,1.0887772194304832,3.170731707317078
502,0.1099999999999923,0.8607198748043849,1.3186183173283672,1.1995201919232192,1.0740203193033382,-1.0626992561105209,-1.7536971600575886,-1.0578512396694215,-0.0267881060809,-2.2393031001793493,1.6025641025641024,2.141680395387148,-2.071251035625518,0.3486750348675084
503,0.5943536404160386,2.144433932513388,2.6192946058091238,1.6317584023380287,0.6596306068601583,3.22234156820623,2.198152277795489,1.837621115937187,3.069690265486725,4.351891202719932,5.46875,0.3225806451612834,-0.1692047377326589,-3.3749045558666304
504,1.222953904045167,-0.1772151898734148,2.931449188214076,1.0025062656641588,0.0237360550676477,0.2081165452653486,-0.6325777543489726,-0.6383948928408573,-0.9927555674805472,-1.0507452960821049,0.8688783570300158,1.9292604501607733,1.936218678815493,2.2455601092896136
505,6.552779194288632,0.9382047812359126,2.6063625910310453,2.083920022528871,0.0176616036736135,-0.1002004008016032,0.9519038076152369,0.8668562914804281,0.925096985974336,2.895346388713413,0.2701242571582928,0.6314127861089193,-1.0887096774193503,2.15517241379311
506,2.104340201665938,1.5469513298353454,5.714285714285709,5.475206611570259,-1.119724375538329,-1.0498687664041997,1.5340706386015035,-0.9982638888888888,-1.6243880729862037,-3.3049993614213338,-2.456896551724138,0.1672240802675549,0.5917159763313634,-2.561534058385793
507,-2.532714225411568,-0.3050374760327697,1.0625596943648523,0.2775343266140986,0.5521201413427562,1.7297297297297298,-3.70572207084469,-1.2681159420289856,-2.043596730245232,-1.9459985405010949,2.988691437802908,-0.3129890453834049,-3.2718120805369177,-0.6426735218508974
508,0.3464703334776963,0.5835156819839384,-2.3500309214594943,0.3323836657170004,-1.4925373134328357,0.3188097768331562,1.245048104131297,0.782597161427245,0.5263157894736842,-0.5489401233003969,2.849462365591398,-1.8954918032786936,-1.7346053772766694,-2.4428961989593403
509,1.0358221838584385,-1.1363636363636365,-4.2206154363544615,-3.875785231717447,-2.7493990384615383,-0.5296610169491525,1.1179429849077709,0.628930817610063,1.8811725975858284,2.751358695652174,-0.6093845216331505,-2.247191011235964,1.0591350397175665,-4.041082741409107
510,1.3374485596707717,1.4574277678343104,3.276699029126223,2.7321083172147063,-0.7963988919667591,1.2526096033402925,2.2547914317925613,0.0991735537190082,0.2734428473648111,-0.231960898020048,-0.1071811361200428,2.124183006535946,0.4338394793926206,8.643553283272082
511,7.028199566160517,1.4849900787300805,-0.1851540144756765,0.3088538091969796,0.0243486729973216,0.6097560975609756,5.53909952606636,0.3394332939787485,0.7694023193577163,2.294508291247465,0.7010834926704907,0.6413418845584559,3.176675369886851,1.3727810650887533
512,3.1891568666533634,0.0482431454530762,2.25003328451604,1.6115107913669129,0.0237360550676477,1.4242115971515767,0.6704486848891129,0.0320821302534488,0.7097069597069597,1.682139173212727,1.8437651625424551,3.134796238244517,0.8064516129032274,0.6232294617563909
513,10.093815149409304,-0.1485222040695084,1.7161140197789304,1.253374469726183,-1.8756998880179168,-1.0030090270812435,-1.3319672131147553,-0.3723404255319149,-0.5361930294906166,-0.9129925868123292,-0.2652519893899204,1.9756838905775056,-2.4799999999999955,-0.602223594811613
514,-3.1876282152438056,0.7686585668236959,-0.3521901826986497,-0.5989377330771851,-1.783462439200144,-0.1013171225937183,0.6294106427617675,-0.5183015162733916,0.4654771140418929,0.7323988029610962,-1.708074534161491,-0.8937437934458774,1.552238805970146,2.0697811945594324
515,12.502037489812556,0.0495417389150331,5.07541297581996,4.86944248412138,0.4973821989528795,0.1034126163391934,-0.2579979360165063,-0.10355316807973,-0.9266409266409266,1.0397936048784302,1.678183613030602,0.1503759398496208,3.127345509131849,4.126547455295736
516,-2.60793972761518,0.3937311819655784,0.2417962003454323,-0.1182463161724535,1.2090828664110882,1.21580547112462,1.1898603207449514,0.4859086491739553,0.6495193556767992,2.257898691130531,-0.0288517022504327,0.900900900900895,-0.5481597494126882,1.3003011223651832
517,-1.4304872597228444,-0.3913731368140599,1.1359185272228716,0.6748207507380858,-2.940280316879952,0.9009009009009008,-0.1521812647953914,-0.9196515004840272,-0.2307100743399128,-1.1839708561020037,-1.7857142857142856,0.7462686567164152,-1.5790906615845388,1.1323128538477651
518,9.631036353771036,1.1873031257572169,4.852579852579847,3.508771929824566,0.3966505068312032,1.094570928196147,1.0644589000591376,0.8231007961138848,0.7684680218145761,2.709983298313668,0.9705113848450916,0.3003003003002938,1.6113744075829413,1.5857284440039587
519,-2.976704055220015,-0.3665689149560117,0.4188802615447597,1.1503371677905558,-1.8145161290322585,-0.591715976331361,0.9519038076152369,1.3568082700694557,0.8669046404895462,6.220308788598575,1.0714285714285714,1.5503875968992191,0.1669449081803028,0.1703841387856249
520,3.6460649177412248,1.05469708118715,2.5162785564507244,1.61754930201639,0.0283607487237663,-0.1981505944517833,-1.0421836228287904,-0.5737051792828686,-0.8341759352881698,2.20125786163522,-0.5272407732864675,-0.1494768310911909,1.9166666666666643,1.6272360069244045
521,1.8497546243865584,-0.3883495145631123,2.25003328451604,1.6007840574975565,-1.8598615916955017,-0.7952286282306162,2.006018054162478,0.4324190758586607,1.0002532286654848,1.4564102564102563,2.1627774615822424,-1.5286624203821555,3.270645952575633,-0.3363006923837677
522,-1.9657399606851964,-0.2923976608187107,-0.6818181818181828,-1.2888888888888956,0.0243486729973216,-0.1002004008016032,0.8849557522124012,0.4947334822853494,0.6309944472488642,0.4852405984634048,0.5758157389635317,-5.279503105590074,1.8141153081510968,3.672846749589293
523,-9.424233743912923,0.3425559947299108,-2.036398621021411,-2.3391304347826067,-2.1060842433697347,-1.2036108324974923,-1.6681943171402418,-0.8257900587581388,-1.655379984951091,1.039570757880617,-1.8052256532066508,-2.9508196721311437,-0.3110419906687447,-0.0076899415564371
524,3.84177112160182,0.3163017031630197,3.905120046282908,1.026045777426999,1.5928725701943844,-3.282051282051282,0.6374610063746061,0.9691629955947136,0.1257545271629778,1.061328249126152,-1.6129032258064515,0.5096262740656844,-0.9397024275646068,1.6008076146524366
525,-3.589904373726277,0.6063545961678389,-0.0817577925395997,1.7599436818021823,-1.6505840528186897,1.251303441084463,1.5099853872381948,-0.1733375354554049,0.4772670183371013,3.5907433027292166,-0.1932367149758454,-1.8612521150592272,1.1001737116386832,4.484975332635671
526,7.317073170731696,0.5785920925747293,2.368421052631571,2.320359281437128,-1.6040100250626566,-0.1029866117404737,0.100806451612907,0.3314917127071823,0.3,0.752746919201117,0.6769825918762089,-0.8620689655172384,-0.4700854700854676,1.5326975476839335
527,-6.227272727272721,-0.2636625119846514,0.4558204768583415,2.322005228356151,0.6251447094234777,1.443298969072165,0.2396931927133431,0.2359974826935179,0.4998333888703766,-0.0482014821955775,3.389830508474576,-1.3804527885146327,2.042419481539677,1.9300743553235344
528,10.483059376048306,2.090843547224222,4.841295286950947,5.354706684856754,0.0283607487237663,-0.1013171225937183,3.9693926351028086,-0.5125815470643057,0.460717749757517,1.5751235106073815,-1.3753581661891117,0.5291005291005335,5.619707467282511,1.9102889614315228
529,3.735169181192323,-0.3766478342749583,1.0249307479224306,0.7532956685499121,-0.8166969147005444,-0.5931198102016607,-1.517939282428699,-0.5308352849336456,-2.196475983586773,-11.04843868116532,-0.6322444678609063,2.6315789473684115,2.1133525456292057,0.8719145278152938
530,-2.885555917835026,-0.2167853824713498,1.0111524163568877,0.7883099403960848,-1.783462439200144,-0.5960264900662252,-0.3767187794311633,-0.3399915002124947,-0.3774003774003774,0.1527165932452276,0.5751848808545604,1.5489467162329615,-1.7097126227719128,-0.9692513368984046
531,3.137128072445018,0.4972768174283604,2.2430208165241257,1.9122176591375704,0.0237360550676477,0.7012622720897616,3.9381153305203975,1.1812883918727357,2.7991082486995293,5.449680198407519,-0.0288517022504327,-3.03030303030304,-0.7262164124909223,2.418558736426454
532,2.7206089653228025,0.5655042412818178,2.146124076462998,1.8346409173204712,-1.183431952662722,-0.2979145978152929,-0.4497138184791545,0.0155666251556662,-0.9156626506024096,0.0881445570736007,-1.7421602787456445,2.951388888888888,0.6583760058522353,-0.1590974833670804
533,-5.224719101123594,-0.047220723151649,2.339081441010752,2.123514513929482,2.361421824509073,5.893909626719057,-1.8832742867798036,-0.8112149532710212,-0.9156626506024096,-7.637034519590231,3.8095238095238098,0.6752608962553679,2.906350914962313,1.1333333333333289
534,-8.401510383889235,-0.6105834464043394,0.4558204768583415,-0.1779517750689588,1.135135135135135,1.11731843575419,0.2782286111755264,-0.3947002774206058,-0.3657644476956839,-3.702090592334495,-1.4239218877135882,0.1672240802675549,-1.210926499577587,1.0942327497425262
535,0.9164164954969164,-0.4716981132075472,1.4277355178466926,-0.0436157452840388,0.016711229946524,0.0931098696461825,0.7830492860433141,1.638311279143037,0.5666420300566642,-5.683403068340307,1.1378002528445006,-2.1739130434782634,-0.8577555396712058,-0.0076899415564371
536,1.6253207869974449,-0.4159530217763613,5.74119757793226,-2.2573735376503503,0.016711229946524,1.3953488372093024,0.9225092250922516,0.534973920021399,-0.24906600249066,6.202050620205062,3.3125,1.0471204188481646,2.3003360041354446,1.313868613138684
537,5.884244372990363,1.449631449631444,4.301075268817205,3.292181069958851,-1.6196013289036544,1.0091743119266057,2.148080438756842,0.5156537753222836,2.711610486891395,2.146907912503376,-0.2666666666666666,0.3454231433505971,4.989458889669708,1.7352614015572727
538,-5.193236714975845,-0.2663741773738711,2.195571955719553,1.719457013574656,-0.936768149882904,-0.4479283314669653,0.2252252252252254,0.5255062804409125,-0.7622398123717385,-1.531654186521443,-0.9019843656043296,0.6981740064446778,1.812555260831133,1.2214467005076193
539,3.856702091189588,-0.5120702267739631,1.282231928984073,0.5176957831325408,-0.9097270818754376,0.3623188405797101,0.4017857142857096,-0.2762430939226519,-0.4151404151404151,1.3193504736129906,-1.0441767068273091,-1.1986301369863064,-1.1295446523120327,1.1869436201780357
540,-0.1868285847734705,0.8368200836820083,0.2839295854628025,0.2917882451021369,-2.091020910209102,-1.760821716801174,-0.2237803968372455,-0.5211905088465231,-0.0779727095516569,-0.3458110516934046,-0.0238038562247084,-0.3533568904593721,1.6899338721528372,-1.2667946257197813
541,1.0321903428971335,1.097293343087052,-0.1438503955885933,-0.4505572682001537,-4.115646258503401,-1.990950226244344,1.6594960049170198,1.7337461300309598,2.644050885507608,3.614457831325301,-0.996483001172333,2.086956521739132,-2.4157660521296958,-2.773027119472265
542,-4.629793249690751,0.9284818067754048,1.9259259259259216,1.1333684765419076,0.4563605248146035,2.31023102310231,2.0944741532976696,0.6578026592022393,1.3044548363278363,5.259586019681032,2.52025202520252,-0.1703577512776795,0.4002911208151259,3.933701657458566
543,3.2795997776542447,-0.8708740995591897,7.228678353358271,4.295689131754704,-3.8565996740901687,-1.793103448275862,-0.13080444735121,-0.6383948928408573,0.9003415088481838,-3.088803088803089,-0.6560449859418931,-2.3890784982935247,-0.7292616226071077,-1.715265866209254
544,1.36024572180781,0.1313146917966975,-1.12800392349191,-1.2888888888888956,0.3625815808556925,0.6460875807609476,2.16238270093839,0.793875815140346,1.660255112370925,0.4232609495767391,-0.7869589657110737,0.5310457516339828,-0.3970004411115912,1.3905602353255675
545,0.0530879490355709,0.4488138491130632,-1.5081692501047317,-0.9844559585492234,0.0176616036736135,-1.0073260073260073,0.5134788189987167,0.6576587349037427,-0.1894836570345807,-0.4635761589403974,-0.8036739380022963,-1.220159151193636,-2.731707317073168,1.5081889949334288
546,-0.8518518518518566,1.3729246487867175,-0.4621072088724509,-0.434249032379881,0.1092896174863388,1.3623978201634876,0.6393861892583173,0.725733293014817,0.3286707941603607,1.1318242343541944,-0.2926829268292683,-2.3400936037441387,-1.1019283746556436,1.8140218990031045
547,-0.0933881210310028,0.7928642220019794,2.219714070729885,1.8823250858292928,0.0738734301896084,1.881720430107527,0.4659188955996571,-0.5403782647853498,-0.2581477896095515,0.5924950625411455,1.2994044396318354,-1.651376146788988,-0.4178272980501353,-0.462476350641158
548,1.0282295756216062,-0.0980323506757134,4.161227154046992,3.874202370100264,-2.1952358710882764,-1.4951627088830255,-0.674536256323778,-0.3519577650681918,-0.4464285714285714,0.3599476439790576,0.9055627425614488,1.490947816826398,3.702359346642465,-3.0513766676128182
549,-2.670111972437543,0.9363137916490856,1.6129032258064515,0.4370282081843441,0.016711229946524,1.5178571428571428,3.2258064516129066,1.629364368845121,0.8669046404895462,-1.6302575806977502,1.3306038894575232,-0.7334963325183362,0.2697235333782719,0.9918845807033312
550,1.5593469088240683,-0.8218515832728975,2.819653824678945,2.529929975152468,0.0345303867403314,0.4444444444444444,0.1610954490535643,-0.0440528634361233,-0.713463751438435,-0.2249357326478149,-1.2852199703410776,1.490947816826398,-1.5302727877578253,0.9277031349967984
551,0.6898313745528791,-0.8956361557517569,1.9259259259259216,1.8754341282704383,0.0283607487237663,-1.5052356020942408,0.1146788990825689,-0.7635163021048288,-1.700344997535732,0.3593890386343217,-2.430379746835443,0.356506238859183,-4.908774978279749,-0.0679263924910369
552,-2.259148618371911,-0.6063545961678389,2.68026975618192,0.4522217852929689,1.9967112990368805,1.7873100983020551,2.151363810987307,0.0872093023255814,1.0488100040338848,-0.160513643659711,2.497687326549491,-1.42857142857143,0.42643923240939274,3.0755902100931483
