,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
1414,-2.1206784397469347,0.31412894045975914,-1.9641421311183322,-1.7863460993685067,-1.7231698878584527,-1.281006905469799,-0.8341756138367005,-1.0036505641044005,-2.6419707656174554,-1.5907751652655358,-0.10656471115322959,0.6929176921962931,-0.7349257618266952,0.5279271648727619
1415,-0.5325285436711432,-0.9126868809139601,-2.1396897390501306,-1.5656641739537247,1.2092959437290083,0.6847955066942916,-0.9463523651018309,-1.6109699181002561,-1.895529155954831,-1.060114498107248,2.0776983406623066,0.20945125044569846,0.9340456916540363,-0.01894107309681046
1416,-3.1998505750841075,-0.06516223495429921,-0.851343310292188,-0.7824732999644283,-1.7090214164865292,-1.887338654918209,1.1081339611303862,0.4690571827010183,1.4384535741769866,2.086485972622211,-1.0610613279033152,-3.8567080259815034,-2.0237751220646443,-0.9436828570974448
1417,0.0772653113597284,-0.7843308199147427,-0.6425925964956015,-1.4136119546794599,-1.6850208532412694,-2.126340552294658,-1.1578364050463161,-1.3036110062009973,-1.7687591969485823,-2.1799785216460803,-2.514320214185614,-1.3806076830903082,-0.4295225251455065,-0.32054955939277086
1418,-0.41499761768047544,0.2035012175307019,1.5046283783076966,1.6673357943861713,-1.9333186179843806,-1.412983278783893,0.75450030840642,0.21987873160399954,1.0999584984075699,2.045331022248864,-1.1523299378210285,-0.4239352786081122,-0.48484362625514715,-0.5116165044567558
1419,-1.3447778554130423,-0.4933317341048273,-1.1196518783545364,-0.9283394701416414,-0.49379565326946384,-0.37927189967289643,-0.45576562940494625,-0.7214641736565307,-0.4780773182171597,-1.5417028735436655,-0.6316079925745258,-2.3629692665608037,-0.09520638061602273,-1.5045303732382522
1420,-2.472154802779607,-0.38682353300241556,-1.730675876912035,-2.2770127605729433,-0.6594488333416699,-0.6892639303706426,-0.09457096404933674,-0.25971929240255887,0.18355917836577437,-0.9618050967935741,-0.2700937908083114,1.5709067907720993,-1.1184690643408501,-0.3413059716228733
1421,-1.3742345435274168,-0.5591131856313207,0.6563083522369166,0.6246194021175597,-0.3193193530801006,0.09825169058109562,-1.3667472893153774,-1.2078924154040214,-1.0656448933375722,-2.12932815643632,-0.6851392233220531,0.5844271946933363,-0.6708746660573774,-0.19438846530281212
1422,-2.492892175156358,0.5196762834959903,-1.8590222395797351,-1.4459669849925334,0.3225237967602291,0.9329228164389478,0.43573115789954064,0.3978767471269743,-0.47441106025750734,-0.8962772369563213,2.1583619629898827,0.38118320194638144,2.3148070421885336,0.3963155599494609
1423,0.003395752580296607,0.31809296093598516,0.9009179255387381,0.4068067828260816,0.6328416771285286,0.16022375802914693,0.9326586283850036,0.5886369749233793,2.290701288389841,0.916271044912629,-0.6145403343205884,0.2453490693714655,-0.5353137498330947,-0.22367108348265327
1424,-0.10166949489931568,-0.8105081392932755,-1.060261879212904,-1.1827316013303248,-0.2880084582252369,0.1387007324024935,-0.7284580420623126,-0.5589558039302501,-1.0567081267187273,-1.6586743770218244,-0.8563065297858976,1.5519347882333572,0.5459485730074596,0.5387555156114863
1425,0.8525398680021496,-0.9367624758693726,1.8657127225593477,1.340386323798513,0.18312011814121373,0.5781211231497806,-0.2935316615789231,0.16678339121291694,-0.3251570739187302,0.6091728768946042,-0.6475983952348843,2.0806446685464866,0.9586718336876926,-0.8178979741216568
1426,-0.7463441614236569,1.2775260799027996,-1.1066822094369237,-1.301583728595703,-0.202626048132812,-1.4942745295873034,0.6768688378678083,0.1829328463417245,0.8986605087578614,0.3439371818823665,-1.4407068110119634,2.204589123899386,1.2239971509654617,-0.268477351189659
1427,-2.6354955766888333,-0.9179193986175509,-2.0684150010110933,-2.4532648287098517,-2.269716179430576,-2.200180506432908,-2.085092052300903,-1.9992935364959918,-2.556033804060456,-1.5917361452999432,-2.4789455936072042,-1.9719346584304618,-1.4449938058540852,-2.337629568872896
1428,0.7238829842673986,-0.6844133531766712,-1.116769729063575,-1.116333792475114,-0.6709694659493124,-1.093987687880259,0.4396788682057952,0.20064377204900974,1.4032336583484555,0.7354980961011567,-0.7011247495374116,0.8365874522538409,-1.0245871109676186,0.17292985832254026
1429,-1.3577306202055028,-0.9448736610396494,-2.70896384404458,-3.230457314733239,-2.0601655062717152,-2.305757760364079,-2.5940961966037266,-1.724201046834946,-3.3653650460421702,-2.859633764876952,-3.7375681216914103,-1.5127935165999473,-2.3828089720815058,-2.7975939613610343
1430,2.117897171346255,-1.8742233713726795,-0.7863901020663262,-1.1613670002340253,-0.002005329129554911,-0.015730266198858624,-0.5310768271069255,-0.8477761248907612,-0.7620653892990856,-0.14978891682844875,1.1976756525201233,-0.976162550971545,-0.05349152439560947,-0.6177803970118775
1431,-0.05847118430222516,1.3450670169587071,2.0747609771702313,1.655004298934616,1.4791451945621918,2.3356020952338254,2.062158433901577,1.157010232798526,1.4557614599541464,3.463811633801736,3.4137028430291223,0.3757686386838238,-1.3584391565406038,0.8833816184706098
1432,0.03823101186285176,-0.9008026394078315,-1.553735718111637,-1.4452534814793103,-1.3701144748859093,-0.4519801605409035,-1.8906382390202485,-1.3734815498029074,-1.9232363711719924,-1.6524487524587932,0.203421149575793,-0.42862186872859737,-1.099472751634582,-2.258753612860037
1433,-1.6445861305665375,-1.021701650240675,-1.808943200651791,-2.425879565240778,-1.8736276405289842,-2.4034343923041477,-1.004085769942426,-0.796606442018253,-0.9431581604422389,-2.0144314661798624,-2.957377101901737,-1.627803055248934,-1.8842236169121631,-2.265712820444098
1434,-0.6197659981146343,0.9117006342244596,-1.1359991103165281,-0.7599193880477959,1.2960189695803535,1.539722577040704,-1.1125913744073928,-1.0663117731710066,-1.288405160392323,-1.1295972249492867,2.800581298524068,0.8291100900236399,1.1404266166391204,-0.21751194752335504
1435,1.2693051636965325,1.2165577774276302,3.03709969548793,2.8898922026033724,1.356556493269124,1.9648494667805523,2.065648688608504,1.1806526073847778,3.3957000299379816,3.519417498683174,1.9886825752366986,2.6941294394808653,1.4258008029286562,1.1861964230407258
1436,1.7832081805929447,-0.2313941941048785,1.1949225466627116,1.3185747958855898,-0.7266177004422782,-0.8941222493490318,-0.7086729924085811,-0.9363766264514887,-0.6921746789684047,-1.9755591707567042,-1.2566909875922672,0.43327686847504576,0.3796523624594091,0.46270415102798224
1437,0.8458908320513008,0.4470898318102461,1.5792805313177123,0.485730898837576,0.2734445869668535,0.47478787406561473,2.030489362924874,1.6587388705957047,2.0510746462311285,2.0654962904588814,0.1862358309272901,-0.5443140982216728,0.7297553817434229,1.2323359897585417
1438,-0.7411044388182172,-0.3955745327223649,-0.823264528925202,-1.3206373347634206,-0.9210352903014025,-1.7118483977775785,-0.9810566078116661,-1.1286641774962167,-2.2627298129746185,-2.2381816317149084,-2.433739357935581,-1.8442029610136188,-1.1977036163895631,-1.9962147554042986
1439,-3.066943772819741,-0.3988381878010043,-0.8057216332048507,-0.7948641339060072,-0.4894103379569459,-0.35670608252769126,0.3080443421378054,-0.7435551424170688,0.305853581211267,-0.4674945038704399,-1.1844889651034294,-1.8475382440251658,-1.195813009295937,-0.29270485439302346
1440,-2.7561370835615455,-0.8626770680622367,-3.0231208468464104,-3.295503467937354,-1.9586064464054804,-1.7464527375022143,-2.2578183314997724,-1.2905420394869735,-2.1350471552399037,-2.560953360365645,-3.113384518204359,-0.48935990583977845,-0.8528269162836078,-1.1851415587477632
1441,-1.3091443019743216,-0.3762932846834607,-0.9651986194503674,-0.8765852411511041,-0.9543601210967465,-0.32069138624018434,0.5915046626616378,-0.42150955738472834,0.6178275383671552,0.4870475347157595,-0.1344848208824318,-1.641740876914702,-1.3267179768363824,-0.6442581074968763
1442,0.13441085570359385,-0.4924346372881988,-0.28453262077907315,-0.5347381454297604,-0.5484563533300417,0.14699195910096924,-1.1934541242442003,0.32421209033037873,-0.11613385382809494,-1.428101056334227,0.5566666171082723,0.37776578769420244,1.3971348517590023,-0.5634530353526976
1443,0.25578091605833686,-0.8521424225222546,-2.155043602753153,-3.066743142866439,-2.534589323178806,-2.097578449221909,-2.720500090185026,-1.510159991993453,-2.7248941726271925,-2.043895424504221,-2.755447006036847,-1.4837833732646104,-1.9506440115592547,-3.0393268404870404
1444,0.007016341758146671,-0.3394027495352908,0.3938427946120563,0.2244271934149254,0.21939415388926262,0.41858854737036005,0.14982686998110778,0.4692910167249577,0.18134554998757493,1.022716868459422,-0.23936703120862468,0.011931374234163628,0.47213871451801975,0.2238043482101101
1445,0.30569371832989833,-0.873105493551894,-2.6913157729564694,-2.63828531677252,-0.7444834206959384,-0.881760477162263,-2.092169375513848,-1.418291375258943,-3.409258641663251,-2.476030270194987,-1.938957095259021,-1.3050514813332252,-1.5333002217064027,-2.519998422631464
1446,-1.1411134948054222,-1.1523104873127687,-1.1149398433788018,-1.357007898607604,-1.3719185498157673,-1.0569455979153473,0.08464041652393646,0.6400104272115066,1.7309101309118298,-0.31981903487596836,-0.47290833331206217,0.19687006227856657,0.33302181064481884,-0.40610447154016827
1447,-0.5833096427650931,-1.2707923985636227,-1.302962856334736,-1.1262725199249504,1.019050301440722,0.25329468417028655,-0.08231073529257148,-0.42907042388189637,0.4261752347910878,-1.1276208100458742,-0.487690930946719,-1.4634116615141486,-1.9323477476265585,-1.0414614019058521
1448,2.455805107217018,0.712929796672148,-0.8014956982162513,-1.4029129218210354,-0.09337394538268519,0.42666904152760293,-1.2433398324958296,-0.9925740631973525,-0.8837283562344102,-1.288295397000156,1.7134390107345088,0.22639645803165606,0.40310441636335764,-1.5566043857309564
1449,4.112626337262326,2.3482037872814905,2.022783693676015,2.0734392182836143,0.2754613201001116,1.6679343967681777,-0.6856053320715683,-0.8465946850052642,-1.4163104277473395,-1.295333955097882,1.9908474704690644,-0.36250031567271035,-1.3779912332173239,0.5916041925640163
1450,1.262018760372777,2.5171659817444203,5.581944494420802,3.518699823282271,2.6556752735964397,2.1337442382515044,2.3099070514461237,1.0977273780719703,1.914767125486247,1.9148079391769155,1.2645077195973462,1.172430903515129,-0.23805423270482962,2.379385666433533
1451,3.050681653922355,-1.029445376863337,-3.1899930998746426,-1.4351201062235632,-0.4461009095266565,0.22005163931727348,-1.4808587421522876,-0.943548726979404,-1.732825818005321,-1.565235589870128,1.1608651961368115,-0.4210539719590159,-2.0517892074885964,-2.2521333964745653
1452,1.4840971057066612,-0.5260219983599129,1.7613763792277297,1.6868956517125206,-0.2165093257695554,-1.6915152213159863,0.8717298191525437,0.22029252792827964,0.21090492654418896,0.4717859574284944,-0.3198458031983259,2.0316193203380957,1.1855241936676093,0.21166394307914094
1453,1.450821002583444,-0.8530050544536081,1.6079768690101517,1.8074234040293038,-3.1510758329593975,-3.5513966395850547,-0.7342251183497711,-0.6288868840401811,-0.8252113854998827,-1.2592407595125121,-0.11006616430868428,-1.6194646102775843,-0.8456713704523912,0.6763117843167336
1454,-0.967665278947195,-0.8018624589234934,-3.3322913610100917,-2.7735500829665485,-2.5739995777902083,-2.592258833934982,-3.6721894731789297,-1.8438056649224754,-3.4574783384523657,-3.2778128036551193,-3.625762138473609,-1.3297022339788405,-1.8619916555659077,-2.544295479265112
1455,-2.6591600770275132,0.39524182285773046,-4.055704475222804,-3.9073734228924564,-3.9058163287793506,-4.1227065384773525,-3.596027160386811,-2.5554662880661025,-3.1845708477173136,-3.804352668565168,-5.4747073485291775,-2.4745687500548392,-2.6464868354210473,-3.631300549220504
1456,-1.2917409780682092,1.0280972246132296,-1.2426321928371795,-1.4310607553248262,-0.6911671187095184,-0.4565761500751774,-3.2009289979451325,-1.5994401442672612,-3.161898714738167,-3.7206781771349364,-1.0149667427673517,-1.7681694999252389,-0.7435312773353611,-0.1422604681112757
1457,0.10652553270940261,-2.109698828128778,-5.147055552258225,-4.85571127958683,-0.8818944917911271,-1.8084516557323949,-4.388644686277359,-2.1238064566633676,-4.925899042222417,-4.7223012830434,-2.4789697228285243,-1.6538531075475877,-1.8550840265001753,1.0198699768405128
1458,1.008342590470657,-0.18900863471638654,1.6445929740077698,2.0041857774771556,1.8765869284406194,2.0041396006173704,2.7744843832809094,1.3497471675306134,3.0166189326430297,2.244958485594387,1.3348228595347678,2.2556892389734107,2.01466062025634,1.9175445346591296
1459,-1.2453847040238457,-1.24605310423281,1.14973121976718,1.2884780928676474,0.9602357685892882,1.2651296489207344,-3.260246970338927,-2.3230852262463544,-1.7660100338337696,-3.7027650334726268,-0.19186744210892562,-1.256181113365972,-0.602090716011272,-3.0013469388813414
1460,-1.4343202407141213,-1.6636799871893337,-5.045230062805693,-5.162253748745442,-2.9558974715742705,-4.317455975293163,-4.817455039272074,-2.2789251401342323,-3.3290634843711544,-4.809434056014032,-4.462572980593027,-2.5833028403919345,-2.512983233829538,-1.740901263522927
1461,-0.3591260075996575,0.6794260071859852,-0.09344888810997606,0.1892043182528277,2.727749266423607,3.008140420278481,3.0950708839663648,1.4350838272629598,2.3821728950482477,5.715012645395314,3.045393060213654,1.3309211381078456,-1.4947573960952423,1.0949006425158934
1462,0.38339166082097803,-2.073258527348905,-2.7585204389635427,-3.3749885034794618,-2.105040832362841,-3.4648251648522903,-6.032958081466127,-2.5002100600241586,-4.78547095576019,-5.653722131698723,-3.256362762255899,-2.0005906157099806,-1.718302320776979,-2.6144522121714573
1463,1.6179467933602414,-1.4816067170914027,1.329597638451896,0.7841005933757679,-0.6556204437295579,-2.1200823671099664,-3.283189995203057,-1.447396749691506,-2.4291353967462834,-3.2922933350521575,-1.2705412502878901,-0.4240235732634403,0.4259700688610387,-1.4557146587665777
1464,-1.3576281045616485,-2.270238566404281,-4.18127076526355,-4.757996065205324,-0.560308321500177,-2.740456364932951,-5.7911694855743985,-2.762715896164242,-5.669651548101774,-8.028236511446593,-2.5914438819395955,-1.9134867834861797,-1.2853609916960924,-1.0045491773571391
1465,-0.5997023905217971,-2.0061176977244584,-2.361939977507372,-2.98704417958661,-0.9574646983139413,-2.950764384519321,-5.310825169439026,-3.0780136307747608,-4.157764703084177,-5.780151479146404,-2.6385059418171517,-1.590788776949493,-0.8720204988854015,-2.2134127105161308
1466,-3.9701155239277823,-1.8392282542413394,-4.52221037930874,-5.294701103111317,-1.8826990895521696,-2.76152460784945,-3.864636383032052,-2.640591559958332,-0.79527925112419,-5.000949689436948,-1.2472715771817284,-2.136053507305337,-1.205081512714449,-1.9549379564999463
1467,-3.0332973145781317,-2.3124935883283277,-3.7608474205665643,-4.280039871397874,-1.7765271104996536,-2.309136707375826,-2.369421088529255,-0.9115266805191915,2.2367615157441056,-2.5361216387976215,-0.7764963371608804,-1.7045422404668273,-0.8102175595127248,-0.9664048018267406
1468,-0.8862667923164287,-0.31194418236176086,-1.2926589964398703,-1.7735287818127499,0.6035420044868326,0.2824118840164519,1.9165705895416711,1.0898525602200846,2.8950754451120773,2.892895407788001,0.8726167809288938,-0.5674392996080468,-0.157058476974085,0.5793604937226231
1469,0.05087698255790616,1.3068163593066182,0.32939996811416244,1.6238838267620879,2.2480851368382693,2.9057566787264673,1.3038648568901519,-0.578989963276263,-0.24729213516694912,-2.4856544900591184,1.8160303358302006,2.2375162463033176,0.7638904477041023,0.6608209033665209
1470,0.8256448332031969,-1.1056416065898085,-2.5064116481163086,-3.215534458824642,-0.44689131215261757,-0.6064201556430365,-3.6028503163418137,-1.928633431440242,-1.658357513165911,-3.222688055061416,-2.702487288792713,-0.4684043223298229,-0.5278936638655339,-3.092416718669275
1471,-1.8242300315488111,-2.3795539733093665,-1.9531591342702133,-1.9365845333422331,-1.0172677908607675,-1.8299653809048606,0.5179264608463641,0.38493080255916406,3.056825575465576,-0.5850390852512093,-0.8277576415973268,-1.2101585984387584,-0.6701461983089654,-0.47251884022213436
