,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
1091,0.6725460997835724,0.22913450565377808,1.0678879256034646,0.8636789613526471,0.7959390532654652,0.4967904431167949,-0.7077150565191898,-0.752736126650758,-0.4062795151143859,0.780679498577813,-0.5337361328700406,-0.7623149235703733,0.9271854846421902,-0.8800651015386103
1092,-2.0609962598273013,-1.1440722802079109,-3.372694991046064,-2.9165773562009107,-1.9926809244918353,-3.2181355751126537,-4.750871777338631,-1.882342426658294,-1.7730062512716387,-1.2547088107998654,-3.774542765692645,-1.7740049004261285,-1.750913337122566,-1.7695885604606822
1093,-0.4246452991472415,-0.6910635076897192,-3.8311689151959167,-3.633319223203703,-1.1785178715355014,-2.04948877723561,-1.7002809953569502,-1.3133351609913062,-1.133447451456768,2.933693612569618,-1.8236056413771062,-1.8425836180258948,1.0263448020238912,-0.46246991746608646
1094,0.8195880580347756,-1.6269517003849536,0.9817239808631454,1.1618327353443576,0.7043704534877437,0.9497330869228168,-1.996163671181882,-1.9996829546016377,-2.4373369327633307,-1.5237297077124434,0.6936900991950145,-1.110549670338551,-1.9307272594700566,-0.3165259696936795
1095,2.707787313144864,0.2430487307529876,-0.1568937416160044,0.23662061123283246,-0.6271449919792321,-1.2070694053068407,-0.5630451362616881,0.41142869460831527,-2.7708901776211334,-2.9171651918979107,-1.2769563122447969,0.6046778965352005,-0.31005702033442395,0.5292306849449655
1096,2.9446986172954244,0.7044449320714987,-0.5212540349955879,-0.3784674165048958,-1.6700590955886339,-2.2378210317006317,0.4067392120972333,1.294566210946657,-3.003635013122951,-1.9306789272973803,-2.081319818186241,-0.5979584943490682,-1.3689905102417108,-0.591064590170016
1097,1.5718301917043676,-0.38362579533911223,-2.1952845535278027,-1.8925567568892174,-0.008072872157927222,1.044650249953086,2.861268150047275,2.242852144033863,3.65334473411004,4.896981493317819,-0.7785918265229853,0.29927636853105666,1.6625556407164508,-0.15756941821446607
1098,-4.671063621787225,0.12108887806105373,-3.0470797385642467,-2.434634890260384,1.2154429685853794,2.659766393070806,-0.10576105948018785,0.6606769640636342,2.4803372692301138,3.3755998083490977,1.3857385550433645,-0.7548800550984971,-0.10658705281608995,0.5554846898053251
1099,0.5168672898213971,-0.27374695476869204,-2.2740750214308565,-0.8613945327844733,0.2763127272070104,1.4144395862170616,-0.931647142838394,-1.5849868686029494,-2.4220211061025743,2.016591990823542,-2.204598224119894,-0.25099960820655337,1.0517515451578232,0.6882725268013137
1100,1.15995491565628,-0.7096875824234975,-2.5973538470566826,-1.411470605676342,-0.8160679976680012,0.8507261842159299,-2.5951082202242497,0.7831612839908216,-0.6010261566260688,-0.35635902486939197,-1.0339848651953336,-0.5328627432862266,-1.2759200633863252,-0.6167257183969586
1101,6.107822834732637,1.0802818963379464,2.835563791384581,3.185839603151546,0.17034988649879673,-1.0607659866297325,1.2463065985314317,1.1611829550717025,1.409261531179183,2.1751654271833814,-0.6536736137959158,1.2630927764683844,-0.07021651649659837,0.4007261430398837
1102,3.8779574767788216,-0.4870922088780358,-0.9494435275005794,-0.8090721442833139,-0.42186082397163344,-0.6422389717574607,0.29985958160723314,1.389938137950727,0.8510842879305749,2.84799137379218,-0.7426442730260426,0.6523194873083223,-1.2251563360214939,-0.565720621434247
1103,3.3470623302181277,1.5870478012505853,4.8851794143850995,4.347829217436275,1.0642138283338123,1.1719406356373308,1.735838037860714,2.2462793757409343,0.7641443172934006,2.022179293275499,2.841393837121353,-1.0710615208269378,-1.200288536454917,1.4209872053895223
1104,-1.719963662993256,0.4041985595250305,1.0037764770641804,1.121992343238863,-1.6024566170557288,-1.7383775185658756,0.6672107830479366,-0.1207057061531959,-0.18640667729657034,0.3738366188945307,-2.440849174251467,-0.31689611353478353,1.0196035993486388,-0.39878293467053727
1105,-4.447745027346034,-0.14248087615205784,-1.4186586353978727,-1.5209673413677671,-0.4319829738632281,1.3184064541675968,1.6344167118712605,-0.33321937594077067,0.6652167022745141,2.0304450442930113,0.666664199625443,-0.6168367925631809,-0.7721992680283281,-0.028180358931203464
1106,3.3233036214635825,-0.4400462667438774,2.252060537790342,2.3229978528229274,-0.6034381394261944,-0.47803166499032723,-0.44325067314017474,0.17227208234782787,-1.2949462243130927,0.18989983017549486,-0.9083819809529666,0.38852123290998986,0.40289620461853864,-0.2929326768967837
1107,-2.890760931082372,-0.3659917296571176,-1.9194981658863772,-1.9351629978644431,-0.4036322631590311,-1.202372503316358,-2.968496030475285,-2.5334764948926387,-3.157429911768693,-0.9708968695000402,-1.3099915117544016,-1.1979072710387055,0.32768325431218387,-0.679368006419231
1108,6.855528717469413,0.446191036504316,3.7081311654860962,3.6107873560315116,0.7943533305319301,0.8586731545805725,0.03309504884686515,-0.5338027777435727,-1.9789021527604949,-1.8481280621181877,0.7513927391159767,-0.5632095830789543,-0.15682450522197527,-0.22893055108323718
1109,-0.8741414765773643,0.9983503454087601,2.183067747368503,2.0401690564864867,-0.44570751051182583,-0.2985348030858676,1.2916569733619427,1.1398583571512633,2.4390552937957826,3.235366426698953,1.5355926156314723,0.5743816875604845,1.0439552875873122,1.2975322021348108
1110,-0.69208649547789,-1.4081965720247371,3.002898578777402,2.947401226060666,1.6960307916516644,1.009201411021647,-2.916704015863737,-1.0250686138760496,-4.266066482550886,1.7478996382273855,0.3387805080928103,-1.0218384763148192,-0.2555236100309095,0.887341328292473
1111,-0.4493243146849604,0.44783902376780776,0.699512066421338,1.055862866295885,-0.42294138128297604,-1.2372666261157232,2.3833667425623655,-0.1020432662400913,2.415879355927933,1.2424388432152957,-1.4086705696558919,-2.4489328125754066,-0.12491270087277945,-1.2608836724234407
1112,1.1294928977345948,-0.3497912292007243,-1.3818912321279735,-1.2484840258645065,0.2257665952724225,-0.9501506837380065,-1.5365393205970264,-1.960968399221351,-1.5793397167179348,0.5164672893910186,0.25308390324343666,-0.7284735861438484,0.44394611584910226,-0.8389774759257692
1113,1.817500500923393,0.6073699656699351,2.7390151920544796,2.6132554216203006,0.4794638299427399,1.0736809180280402,-0.7847341172306244,0.775781358274712,-1.4417630902048406,-0.7146768294395068,0.9447699626644195,0.9334922836593222,-0.9749363404508522,-0.5104182157417345
1114,-0.6948452107373759,1.2073645255189247,0.7759578342438639,0.4558888516920851,0.6026028875371178,1.4537326574853051,2.1485265099592006,-0.2930152872021001,-0.18664189376014584,1.5587739664295424,0.7675110446641064,1.8274230455477953,-0.5915734247605511,0.9805199921573028
1115,-5.17346429726118,-0.7767311707214027,-2.35067986199598,-2.4805261566632497,-1.0037191133378918,-0.8474022242274475,-1.448708658347192,0.059913291628441175,-1.410219931857018,-2.1014916718664463,-1.119629819635077,-1.2085511015168917,-0.9375709533772768,-0.8249202141889963
1116,1.3029974912391138,0.6596009049479543,1.8218002766398798,1.6214019236763173,0.8039231653389188,1.1524814795621234,2.951003226968777,2.9567971988472044,2.5945249245977644,3.325166695079009,0.8113380506017459,-0.14102517464333686,-0.5499391643708484,0.9876966084309473
1117,-1.688808110007492,0.500086574402444,-0.5150856202240065,0.804514439597256,-0.7833323733579718,-0.8718662968772326,-0.07521337458280197,0.04570898507608278,1.629831285290118,2.7452295861431155,-1.2769171926234035,1.0242466020366634,0.4105996106670338,-0.7929657213404306
1118,0.47603288568620367,-0.1580304212856865,0.2798527496460417,0.7009657042252051,0.7888544596086537,-0.2989278560246833,2.65670808843158,-0.07030668586615164,2.7183591082912346,4.1101894680140685,0.5729002764685196,3.301868920039329,1.0025904100840135,2.6154912044516934
1119,2.4369932903603755,0.271948864037163,2.490769379292437,2.5101408278804436,0.8252053741668594,2.037532611099083,-0.7481174519396953,-0.7007858202544357,-1.1984533752903492,-0.9766790134630282,2.918815960644862,0.3186593597907866,-1.5502767882568662,0.972842955354202
1120,0.7956730731115624,2.017744014913613,3.0135847292528757,2.5489763291942324,1.0845514851686053,2.134921917082855,2.049206384142176,0.3836195051537881,1.1989167686997195,-0.2784010480742465,2.1043980545146463,-0.5893816617264818,1.5714071846516857,0.4886085367356018
1121,1.0246914188932932,-0.05714469764775008,1.8552437559581068,2.3569257236842516,0.2685161870552057,1.6960670410408976,3.034481474600138,1.3042792232135987,2.9675757524800033,-0.22103693793362264,2.5652688686105294,2.720207889710627,2.7691098796484965,0.8633836522231574
1122,0.3530332665223265,0.4506431817713505,0.8095118983666919,1.0008198925337353,-0.7089022680249113,-0.8618205634041429,2.4216023012964114,2.868663865333209,3.443778973845993,3.915584750655833,-1.038766127131163,-0.9656200425463483,0.45168831113813107,1.0071189483224199
1123,-2.3176265495224566,0.6853015471991174,0.8806789773701238,1.2797266742386824,0.03108883453791849,-0.9527224051615606,0.7471545861839074,0.5917602467434954,0.7548065970805724,1.952256903781681,-0.1797830395190889,0.588201636734331,-0.9203873322561765,0.44808307114898
1124,-0.40780845598721127,0.17041481965794192,0.5743297494032251,0.6337798236977457,-1.8676244189096214,-2.427142105392616,-1.0990541797214393,-0.5281414832226037,-0.4894068560633886,1.3362465500644667,-2.32601791969921,2.9750875002748773,-0.43812201690341473,-0.277931852808073
1125,-2.8493528746587184,-1.5066861626483705,0.960823670025872,1.3589787066654684,1.034234476763997,2.462793632808195,-2.0021610448211224,-1.9577048064640061,-2.115184683347302,-0.06653200813744825,0.9754128388251331,-1.017439480203878,0.49678744258049967,1.2020796020091862
1126,-0.8103645148033565,-0.8586654944130458,1.0898978823322991,1.2296013908809527,-2.1172910733315073,-1.3157585399040939,0.29540284921371174,-0.8136380870318626,-0.5847214501836397,1.1720823083861711,-1.2498767570870863,-1.9291705656106188,-1.1587549710088023,0.9696733669700983
1127,-0.8322666859757764,-2.3189607886766375,-0.3097091645406921,0.2821959620166568,-1.1434579676746834,-1.3531562349236244,-2.232909053375943,-1.7692149100379377,-3.0339188949520284,-1.0052235019555111,-1.5719355235313393,1.938600324999202,-1.237218946712138,0.40988626194458655
1128,0.5493687683279858,-1.0837550528445763,-1.7001248987649922,-1.2213365610346294,-0.9082573998485614,0.9545677249561566,-1.1248664809120168,-1.9843949713057345,-1.8650220517780627,-2.3063560036308144,1.3852093180649439,-3.026137245776513,-2.070828109307991,-0.9039389832361905
1129,1.9355520817253795,0.7886297987817907,1.4991238423918176,1.556666082105349,-0.798301758181632,-1.0341366543051775,1.3510212483106703,0.4327433544755755,1.5560225899024929,2.1857097211188554,-1.412382486360723,0.5707947101400567,1.0983360419978276,-0.42763720552849205
1130,-1.4650632642479342,0.8227847582789597,1.9952712424407841,2.0715413438282666,0.9859790592077754,0.8029627883517256,2.3103276379046673,1.1976078881458962,1.5567852959937398,3.549278896993604,1.3252055321727947,-0.7861369695758423,-0.7482036245779501,0.08897863161925057
1131,-2.037622564294341,-0.6557041424913016,-1.8895737385174174,-1.1668427260289618,0.029280928961389376,-0.7782003782059226,-1.4694393217863857,-1.0505950290926502,-2.4517860025801643,-0.25816820769304716,0.4302811877869014,-0.7055626176785618,0.32067654887547353,0.6356781896050563
1132,-2.303536450051222,-0.3637249570419518,-1.2631910543037839,-0.1864576856719541,0.46161440188162783,-1.804587699229639,2.0298259246606043,1.8346502419309914,1.3225578309303492,3.5583457534773557,-1.100705479575775,-1.3157306895444245,-0.45999744745951515,0.4226688778296948
1133,-0.50113862250225,-0.28790980009455736,-1.0827907947656548,0.5987633378644266,-1.157153204068222,-0.8214141117310656,-0.7933805284812975,-0.9733975735313022,-1.6890147956828543,-0.05353339659022671,-0.8273383589103672,0.20198582204665,-0.7278939276923564,-1.3390156860088127
1134,1.9894534563478283,-0.9328937373673596,0.6657712398611142,0.8085820998494265,-1.0192763472474677,-1.6871698404273792,-0.20763098742074523,-0.16292432320124695,0.5258640492644742,2.6011079615215955,-1.8779023118766913,0.3142130022479472,-0.8715431725134075,0.026209279394708906
1135,-1.6393107711806014,0.5430662759391037,-0.6561274916894752,0.2843793751290838,1.4552683568622735,1.5774125479056966,3.761873674339953,2.3720753866605397,2.7585773929091695,4.1807386594292195,1.797272252618761,-1.5225660020325127,0.5310865227818717,0.07663554556613164
1136,-0.5066075455424939,0.8821897959389574,-0.4029251114462572,-0.425976676738134,0.33913057351043446,0.5102458815436715,0.8278256534408767,1.075581359440051,-0.7456300763328192,1.9529324904056302,1.2138308380257576,0.4233959016883686,-0.19627817791474209,1.1001625786503963
1137,-1.054613633211245,0.1279973951556984,-0.4327512920460548,0.8026941199030234,0.4876240578867566,-0.48061681241551124,0.1525293471487236,-1.4229140131593632,-2.081968115528001,-5.8946407916510575,-1.037737875889778,-0.43180169707971794,-1.4054825088650715,-0.19135839430270424
1138,0.8915252736657879,0.7403826799218551,0.7421954820976128,0.11806659477605108,0.5948514406599054,1.5740601342852736,0.7208217198034883,0.6627806504222806,1.4324610692327633,3.7612917046197527,1.7143794171306628,0.24931630724230058,1.14538664639432,-0.34420702913099355
1139,2.9806178221336515,0.20890098284904896,3.3167501564232658,1.6408927382121337,0.16881686899206272,1.0856044680582273,-0.5125573818594943,-1.6084086785551175,-2.258926710017036,-0.7789200985066195,0.6844805417776867,-0.4611753862824447,2.8930677649523595,-0.15836718464739283
1140,1.8671163095234304,0.4732567641815098,3.2076169566684136,3.0112405124991306,0.5098403331420509,-0.19171001462580706,1.5599902085729818,1.1620314007598385,2.1641139694347062,3.1827417185682854,0.4546122226990665,0.4051107491431068,-0.5305103419034337,0.5530220573176129
1141,-0.7797513507012961,-0.8978958564997886,1.3350518856155367,1.4465830479963073,-0.5227678377272246,-1.351062720534655,0.08529192781484282,-0.7473406214755673,-1.297383119675067,-3.147140840988787,-1.0461634477108563,-0.26182691045502704,1.3074081741943857,0.44964553635256815
1142,-0.4205288311805774,0.8106608775412159,1.4241271438507594,2.1888696225558624,-1.390865830376935,-2.1973004104001608,1.5592197061987403,-1.3331367164203192,2.0677129822690317,0.9600925577624123,-0.7893457651036836,-1.7069636320682273,0.9991658538455322,0.4110076331426905
1143,2.996523743472759,-0.15365202441526946,0.7630468356985681,0.8681901853018278,-0.26145627574107166,0.25511132408577597,-1.713603793453223,0.5698893777006481,-1.2990082770369407,0.8087579151134122,-0.6662616153242241,0.9644316343736744,-1.3852218512596126,0.5222165012286443
1144,0.6586978455502428,0.65563173666194,2.126557261325768,2.1473856290314726,1.4010031061077177,-0.7472309155141814,0.021430950046798375,-0.16481974267504806,0.5805338246999547,1.4099469946362846,0.6292359607365459,0.2140670258092191,0.4168912548434809,1.2459076495122896
1145,0.6578810070671322,-0.6780228130682701,3.0872317986564846,3.3261206066928866,0.8475954554325438,1.2962919988890649,1.3161583616971169,1.3406437367442476,1.7477006587739559,1.5158786038088663,1.063174742711881,-2.2466477217571637,-1.5812734520561098,0.8516357528364716
1146,1.649477625755548,0.5808361427092604,0.49077273442479463,1.3245581545486491,-1.3338203472957273,-2.611836420835636,1.5357610390333074,0.9346211984004571,1.5831325350677095,2.561387404409196,-3.336370708533892,0.5479256273871166,-0.803412733443097,-0.3879790332601749
1147,-0.8990313823428657,0.4353901379054877,0.6527688031907037,1.4424776075218926,1.5004201555033838,-2.81842144986543,0.8326713672307138,-0.8007024355870639,-1.7113327591341898,1.8769529633193807,-1.9675609711675976,-1.57057652084906,-0.5786309717516104,-0.24989666219236017
1148,-2.9244390448531785,-0.3766159847062618,-1.3347490038606455,-0.6731715938235249,-1.8500965487950831,-2.1980174340815473,2.9589431244802995,2.5136925473013347,3.0497869447899557,4.7262362871150545,-1.8170729245529493,0.30284220716838955,1.716232102843895,-0.2124003127857813
1149,0.8988133870117223,0.7055129746916832,0.1660681535161125,1.1066790813363694,-0.2932561961818099,1.4564652150579844,1.7827235054599047,0.9136276188552573,3.4531864868128954,2.4031776638874036,1.833215446107443,-0.7231171114220829,-0.5152692205988287,0.8364900174325659
