,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
1320,1.70465129329164,-0.4675877242728994,1.803817816138796,2.159536448807126,2.714005991642246,2.1603514234275174,0.738477958550785,0.4632485807105091,-0.054695451291602915,-2.2088644287102777,3.090923132490461,-1.2951087998855804,2.7566045580104603,1.8586671773539032
1321,0.9940341143497804,-2.1224060460366196,-1.0759041423774303,-0.696700645517037,-0.42873409348856306,-0.024744382003859755,-2.59791029929466,-1.3354708383220446,-3.6936340934196865,-0.1655506929181243,2.9777818316819142,-2.3590944174321598,0.13020789151211476,-0.21664925671848856
1322,0.7232582042486051,1.5915497785541621,-0.6744119541016733,-0.008290158945580828,-0.5323461695604177,-1.2692452978075615,2.9432503167610466,1.044909274100342,1.0603583440017843,1.326153294178365,2.9092493779880138,2.23389007042836,0.571340666075201,1.6398581117490503
1323,1.3701072041825348,0.5430553044039073,1.7289424926125818,1.8992985252614982,0.7562035471535982,-0.2096066235492522,4.272697151171977,1.743093481763565,-1.0424441518898604,2.9810819272587796,2.833968264927399,-0.9264616522503898,0.29044070418174384,0.4651126338516143
1324,2.4787116182708218,1.2745146298800325,4.633508928070171,4.782692690563016,0.35847928181484967,1.852703701530098,2.45427982370167,0.6233392366956068,4.710541991387311,4.004823294130992,2.7288740693531035,6.149257011352237,2.86967228364389,1.8159983503905046
1325,2.763243009580762,0.4687049733627475,2.543163323715447,2.717689545016066,-1.1055355780566103,-0.6530726980703321,0.5799862693435092,-0.10211050845308378,0.5108368537966852,0.24989221635360703,-3.8991795329696637,-0.21883778907926832,0.7001404102998059,-1.8393577546421431
1326,-0.518603405360949,-0.14298468467011993,1.1631010677864815,1.5416072427261351,0.3612037476982568,0.052821772004991274,-0.8153184619055533,1.6307338958104305,-2.591599218047623,0.5624278510108356,-1.4237441739100292,3.272667223024109,1.243933597368741,0.6674690124205536
1327,4.510787438625229,0.0308458309243278,2.8615024115330208,2.8514325799639355,2.6609068206952724,2.9568870510903604,-1.236463229855925,4.484611923063901,-2.4450350786544544,0.5366843042055329,3.990287183267108,2.8141472082520704,2.201583688027542,5.102919145882592
1328,3.6322219157274063,2.5499284920301992,5.1947059813766,5.075635472282281,1.5730673537142437,1.2022154884297738,5.589991247703075,2.404193661220778,6.451504638758392,3.294026185826512,0.8637382367275559,2.8264099310619617,3.6136561088984998,1.6955312051373426
1329,-0.07533091426499894,0.8494942747208043,1.3459959611180068,0.950485652472441,-0.22790506638763297,0.8933612480683593,-0.39475827091910176,0.5719489700202427,-1.1566151333841947,0.6062389180637187,-1.416736161166476,0.3321997844172857,-0.07152632026892047,1.9234441815203678
1330,-0.6927506674240114,1.1896765843082822,-1.6195509649213164,-0.9519111477294118,0.36468201582669835,0.4477624262353803,2.734899577169884,2.387679326711077,5.551721176461804,4.939053317752123,0.9500430828672521,2.7783064977988383,1.317422116339386,4.942318342663089
1331,2.8576072765372302,-0.18778033738874456,1.2150878348216487,1.7867706171701947,0.7795456569199768,-0.19509399588758747,-0.5785397571478637,-0.6662931484432146,-1.1816012036580954,-1.905289252590804,1.8980953356374202,-1.4238185875161342,2.589277443887867,3.925316841047686
1332,0.4868331689420131,-0.8008968774232805,1.0389762616094522,1.6859569713861688,1.9665255638733008,2.257755297302161,-1.332434480693907,-0.45732193245622543,0.1492962110135716,0.3612212460706896,5.50892747388246,-0.36147832856891815,1.1268479221988417,3.3339762261715715
1333,0.30670558910483336,0.804689902188704,2.234988443909362,2.804660898413525,0.748213369190859,-0.31491607899035934,0.991447204533884,2.774546784999184,0.1752474466428584,-0.08743818304809192,7.794198434048843,2.5632581312487264,-1.978068743565971,1.9221824585009462
1334,5.6396863527431655,0.9269453309118703,3.5000450520770556,3.6425301488345934,2.4407614163371356,3.607758130296615,0.7008510747085008,1.8213286702817202,4.3880783812993585,7.333245967661286,-8.262714812268712,-0.07971729017043472,2.3491432511440395,2.40967248358964
1335,-0.743587614116425,0.7643075498523473,-0.005634559274326989,0.3519322119919046,1.346639553212631,0.7568886547987823,-0.24740250533376162,-1.0265308121146486,-1.3913719395644115,2.166849040630013,-7.842881849431649,1.5195816769836328,-0.005231249883353772,2.7113430610335856
1336,0.10410499137667273,-1.8047134829284808,-2.1255242147730797,-1.7962657342401052,-3.362296404016808,-1.9541291574511117,-2.6251458770609064,-0.35424516681610907,-1.3751953703501414,-0.2691291446974162,-1.3029145848230579,-4.175555024992821,-1.3505069189366743,3.0845549281004576
1337,4.118525274564654,2.2037938610506114,5.434401988796633,5.1216318460978005,-0.41724362136915616,2.6855644910001057,4.1853317250068045,2.9217848501200043,1.6093022388294465,2.609537362580406,1.714837782221116,1.4658457792253015,-0.4476291308855822,-1.0312411334135017
1338,0.3566836657359893,-0.2915130383786213,0.3941720699549265,0.8713547765417715,-6.990361637760209,-3.8777669333877505,0.5104676982265701,0.8452246966973052,-1.4122346721615155,2.306855767995021,-1.773391515309383,-1.5395915109963159,-1.8759693130750823,0.3495096347899276
1339,2.6548221641366894,-0.32823194569582625,3.102611215973564,2.6849167610306512,3.163148750157939,4.1665784831058,-3.110048908027162,-2.614729828010028,-3.1547915542290976,-1.7309422243558976,4.143138017142988,-2.2638829305402526,-0.12724910090194108,-3.766590972672671
1340,-0.16507429191821998,0.37498817318084043,1.3943215230382648,2.0081946259625028,0.12372697650587483,1.7424545319629257,-0.3132822674855529,-2.250600376394594,-0.11284157684559126,-1.7853893651533723,8.447182069364901,3.2364050971443823,1.4286664736788868,5.804487462943898
1341,0.17661663233560887,0.382177991091444,1.6870320027064736,1.9885851732722575,-1.1570738104582894,-1.0672377184066928,1.3240094763870989,2.279903184410217,3.5548465990882328,2.0567150636259743,2.3260774327638187,-2.0272395687397555,1.284330104012583,1.742573546176321
1342,2.162193980326407,1.2981581459542308,1.0194806493270043,2.1708180601317384,0.37733059674347835,0.7101167905872003,-0.300859518557381,-0.13633264864848993,0.2731382576215404,1.7503509944323596,-2.692109370864924,3.389085280856999,2.6396249607742703,-0.6388802532763496
1343,-7.50500759205649,0.3091478314757534,-3.3659697646972653,-4.099148459726152,-2.9096010119054014,-0.902636375750431,-3.4614445567163292,-4.355617078661898,-4.4283780456990485,-8.477625067651516,-2.375267506299646,-10.382200169440903,-10.112276804706644,-3.9257634610433287
1344,0.47776080069882454,-2.6139413821354776,-1.7230377278936793,0.6939190682619873,-3.993980076889823,-3.417276531855615,-1.2565710248568145,-2.4515612245742773,-5.406771417652285,-1.5179449620391354,-7.655307359342119,1.401256741068726,-1.256839471525604,-0.5396084765133562
1345,1.0304206453180669,1.6651055135957886,1.0307533637554798,1.7975068934468297,3.6329633891638213,3.9291074636571164,1.1562066690650052,2.186781826835463,2.9489708641037833,4.289803441241249,4.491596734294125,1.9402860818562124,3.1441019673581216,2.3003258002281832
1346,1.6011785141737676,1.453732118995605,5.024400845278649,4.293603261843982,3.1336850932059956,1.5350119720842148,1.374625491379641,1.4076152342848784,0.25366209627958636,1.6690966797297433,-3.0674505980834263,0.942032066101359,-0.060239280811648754,0.39160391917937387
1347,0.12145606080215643,-0.057708635265756314,2.1937685550996697,2.0606373805134304,-1.9324431347750508,0.7843072355756799,4.037090503754175,3.1250268073136285,3.565404989636738,6.189355458397944,-1.6872966626109118,-0.7089852240930437,0.396608818310624,-0.32390794561686764
1348,2.360345653621547,-1.897821325527433,-1.0772540611172285,-0.08585642305233065,-4.553916283234843,1.1197981645292465,-1.7862903159585848,-0.333010437662697,-1.8922534668781807,-1.8670156009908663,-2.2999355798901857,-3.075709929489922,-1.3655743982317998,-0.7550666534458803
1349,3.105205843787463,-1.5201575002373904,-2.9872020165929616,-2.119483104688559,-5.505494975288564,1.4423791328451436,0.0387201339825598,-0.6393410711724705,-0.835311019663818,-1.4311456224994732,-5.7357763619081545,-0.1175809305012463,-2.0190174437231505,-2.2757611409813787
1350,-3.6435484165362126,-3.6160393525655934,0.07697484408887334,0.8964172576084888,0.9274421665431145,3.1016141108840802,-0.6570610366185559,-0.8877874715931808,0.38663700838846626,-0.4027813127086546,-3.459025549553315,-1.286097193537163,1.5305884104838732,2.330476579155925
1351,1.1535327475210906,1.2819774524500946,4.2546662450648505,4.448139351958202,2.350849455767193,2.1503729152429063,1.7911804437573675,-0.6817283578484865,2.067817203964225,-2.3104452504798125,4.466474002735717,2.268390543616456,-0.16580822700362507,0.5092108596738067
1352,-4.075317894084961,1.042017330614346,-0.2355952651255766,-0.041160126700482635,0.8980697529831065,0.9111476162170948,0.5944004048390532,-0.6977645019214149,-1.3117657405767584,3.2193136135883034,0.07415205792879398,0.4888788517608853,2.2346653355012585,1.1615413022887187
1353,-0.8925395068725805,0.3794896918607904,2.9073515348473613,3.3090950146949947,1.3431980357581246,-0.1332808562860368,1.341729803209125,1.617613286146793,2.1282592593888356,1.6229414887840132,3.834994108412339,-1.8661931738894855,0.6450607971270796,1.4806254236281624
1354,4.919657846273893,1.4736069511949363,3.187057394435385,3.093118420054294,-1.824784420771902,-1.076792024444078,0.6302146772872774,1.6199394066246695,2.2566516942888715,0.37199778212260437,-5.118247093129845,4.853317098991019,1.4768627967849326,3.3807518728365777
1355,-0.8744183569878743,-0.9644776367894607,0.12506923241457812,0.3341639188828953,-0.46811401057128066,0.40493926481730824,-2.2013373844508637,-0.2215980168537186,-2.3877159765256746,0.40163691446549965,1.3530286101789284,-1.8051138256020698,-0.08527839752051536,-0.2921649382199263
1356,0.42076968301645223,-0.5871970298382418,-0.02715574497562301,0.7979364476260269,2.9567784207012036,-1.5170333325828924,-1.9041165633503416,-0.4421759671653023,-0.9730563916913644,-0.2134141580990887,-1.0921171330124189,1.099959309248601,-3.2360608758439815,1.9557658628801389
1357,-1.838840248828685,-0.5128343485349536,0.7076544156677471,1.5569886371918766,-1.8483368090547607,-1.4305487412951923,0.5500676582996231,0.47250183127766654,-0.9621955691444306,-0.704384311121153,-2.6994516118425684,-1.2141571201522041,-0.44376394780310446,0.0716973114023407
1358,1.528856140053918,0.1326193974465948,2.0274619610492834,1.9978776881927054,2.691948164002918,1.4292630354184688,-1.2157226458369106,-1.2849244786655598,-0.22522009083545225,2.2669832027196772,-0.030184631658292105,0.37407196472367565,0.38655423583109205,0.6491979259585716
1359,1.5156003061945142,0.311107616632766,2.365883021192108,2.316465459330418,0.34645610526288095,2.566483184864536,-0.9577927773445278,-0.678697098935845,0.6180547262385794,1.0914844808374022,0.01956956257118181,2.540274342838433,2.521350290102439,2.391328331660494
1360,2.240000162743293,1.684999734191516,1.6119667403794686,2.2196993926088116,-2.6711075364930963,-0.21482772352878676,2.5037639539257643,2.4924369907857225,2.41440274165773,4.023659523052501,3.1326605358272057,-0.010776389378778006,0.5837885907641334,-1.333577450651637
1361,1.9538973647336135,-2.9118492314269186,2.1486001672752764,2.32418570266322,0.6089786467298737,-0.4384255140021551,-0.569327611712442,0.7290196367314223,-1.0229987729539571,-0.5361920749561326,-4.447861587147607,-0.7637115407709276,-2.8824086385650656,-0.35144903287788765
1362,1.38203477320722,0.22171628787853415,1.244608423345074,1.4451991488747211,-3.463749254454658,-2.9524003149743265,-0.5521060632031567,-0.9886088800896635,-2.4130182987832347,-0.2843819715401805,-2.640231135800656,-4.762814423891405,-2.6044515262642056,-1.1626893737264972
1363,-1.098251374071797,0.7551470269791913,2.22727010696347,2.37104190132815,4.150538872111104,2.5313144363271025,2.501290903318102,1.6604086716329283,2.618616085729462,2.527462887948241,0.712206254368668,2.629773681433354,3.122586821230936,2.7403710821574885
1364,1.6300070488012963,-1.7414717341912223,-0.18603072275410248,1.4420616158423005,-0.37009679506411075,-0.8467855576558438,-1.5208509330864937,0.5297997783531763,-0.9186806223081359,0.2570617640118167,-3.7631228602123272,-1.8049113949161382,0.2762818747581026,0.7787385409731191
1365,1.6058932352408384,-0.0040956788706374425,2.652068900348443,2.7211134915845374,-1.8272946233208422,0.3550442469496815,1.0312831300269583,-0.029523535798564815,3.9441833996492655,3.014992702858944,-0.9793660018239905,-0.9764513649382085,-0.020586507261664666,0.5908547964566493
1366,-3.750218630963804,-1.7918426132083347,-1.8468025668322294,-1.637618421041779,-0.48631717134483843,-1.1905845814432787,-0.9003827392685029,-1.3920134463861071,-2.304015262862454,-1.2270090935311702,-3.682155978124963,-3.746342363156132,0.8158605732964102,-0.5014311477685238
1367,-2.4952701536676045,-1.6551315566186613,-0.19994506634301068,0.2759853145047835,-3.384777630946777,1.0478953344898745,-5.1952949659360845,-2.100184393043283,-1.559661031645426,0.2312807431977193,-1.2821798943756515,6.652159992876941,-4.29562238932931,-1.6481285096175986
1368,2.0361392919441457,0.7468039873298107,3.8791833200747377,4.580812103039216,2.390732450649086,-0.38569106056492686,3.4642327433333815,3.0044650432889908,1.6767303223992727,1.1491591162722408,2.4673713784839024,1.3267106107581257,0.3009534284935247,0.9681624175904853
1369,-0.19552075702384641,0.37127244239615287,2.1518175653216574,2.9141218585599074,-0.8355282836931721,2.3292535897107527,-1.6200715313605691,1.9380949091743984,2.9618085318346647,2.5626329159599237,1.6881574323127997,3.0737154923963943,1.0023030339205496,2.72494708918397
1370,1.6081619099911926,-0.760857211118303,1.9882998963016156,2.6424841626283406,2.324410918743908,1.327285647854758,-1.218446224553956,-1.620767777608771,-0.8442050043851186,-0.26054485424096896,-1.2655423674522832,-0.6026958527470779,-1.788584791850365,0.5318315480114593
1371,-0.4707141251177873,1.1894691274156255,0.7953583344084159,1.433932048546195,-0.1140024250876106,3.048860387625366,-1.1185301095535536,-1.3621012606146312,-1.2935077981931569,-2.799468927652253,1.7121781323040879,-2.1280821714411386,3.0400632529908895,5.051612396239555
1372,2.408711240142452,0.36822634498390805,2.40169355754837,3.0214048445329507,3.616183277599232,0.17154479529261124,-1.7469294429663549,0.5376651700259218,-2.536491884078723,-1.80818027446227,-2.0403571001747514,1.4328521272010568,1.7474739370530623,1.7600483899246615
1373,-1.948106967803941,-0.14359754142512848,-0.6611016045841236,-0.8055731161203461,-1.2359065521993955,-2.164236138833809,0.7640295055790673,1.5985388054272276,1.4227397821064578,0.5068152103842136,0.27765746361098786,0.49276105587998376,1.7867464216007864,1.1411907368904202
1374,1.0628250284115772,-1.746740749395217,1.8479460883306196,1.9787488895207446,2.6597122506186963,-0.8008119495298676,-0.5054924627204418,0.7539588170119371,7.001616842887227,2.816955687686683,-0.9118057908465165,-3.998943768442571,-0.7212435827486703,-0.4241096471068726
1375,1.550318974090196,-0.3841880332828378,-0.576145275309436,-0.6592169917449784,-0.4294255535716047,-1.0550009594000045,-1.5181005715753644,0.02605061399739217,-1.247318716460076,-0.8439571941279231,-2.937005083790084,-0.7908189078120652,0.5096713126423531,-0.4184667975533989
1376,-1.577433508622164,1.4835870071314492,0.58805733736855,0.6266909093846955,-1.865877434727734,1.7366911117555848,1.4158790432714383,2.5701026767143746,1.7671265105182847,0.10726696315732287,1.3631987393178187,-0.3087873618771294,-0.2367314779821168,1.0676294967785984
1377,-2.588146012170558,2.1846804331777623,2.3610633054849437,3.995931298716515,1.9976181461236617,-1.1047065252902364,2.2091806575745334,1.197336660627049,2.4756403084001217,1.3456001490454428,0.5283484992986751,1.2949477431098368,1.1205464886415821,3.3102381682162267
1378,-1.1539585340846692,0.6346727842684814,1.199837108550451,1.103026425375763,-3.336608067394689,-0.48884963433853024,-1.290228881494917,-1.270594573172236,-2.8269277078614605,-0.155096600472719,1.9572958380134948,-2.2222706654543547,-1.8602036454891413,0.653340590712649
