,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
1447,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1448,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1449,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1450,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1451,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1452,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1453,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1454,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1455,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1456,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1457,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1458,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1459,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1460,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1461,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1462,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1463,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1464,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1465,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1466,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1467,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1468,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1469,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1470,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1471,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1472,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1473,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1474,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1475,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1476,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1477,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1478,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1479,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1480,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1481,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1482,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1483,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1484,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1485,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1486,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1487,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1488,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1489,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1490,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1491,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1492,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
1493,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
